num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
2,1,1,6509,6509,40.0,0,1.0,-0.0004824490210682,1.0,-0.0153349721990441,1.0,0.9856218625202638,1.0
3,1,1,5116,5850,39.879999999999995,0,0.9951961183842242,0.0038891734817581,0.8999423442825265,0.0015971527677145,0.8577453727611157,0.9856251495314236,0.0212360554952462
1,1,1,3888,3786,40.04,0,0.998397505302756,-0.0005094685023926,0.998397505302756,0.0009820424972625,0.998397505302756,0.9571961481014284,0.998397505302756
1,1,1,3790,3790,40.0,0,1.0,0.4950801498003727,0.998397464592211,0.8223401983526135,0.998397464592211,0.9697639521146648,0.4653524720740919
3,1,1,7985,7985,40.0,0,1.0,0.0191414777702794,0.9666135049067393,0.0597790692316577,0.976097242961278,0.9556097911780712,0.569253027628966
1,1,1,3589,3589,40.0,0,1.0,0.2678447518157006,1.0,0.6920919448960341,1.0,0.9322837796902964,0.5220504713374231
1,1,1,4308,4368,46.92,1,0.7422167804456832,0.965030731044038,-0.0275455546170691,0.9776774188616646,-0.0275066476250116,0.9872170687831948,0.3655300402517212
1,1,1,3311,3309,39.96,0,0.998397464592211,0.0152298970463892,0.998397464592211,0.0062198916920844,0.998397464592211,0.9729256231169762,0.998397464592211
2,1,1,2407,2213,48.28,1,0.0089430612893467,-0.0172948536942894,0.0017949753567078,-0.0238863085433426,0.0013756241892337,0.9634768129054851,0.0011964520955823
1,1,1,6166,6085,40.08,0,0.996796333562824,0.0235396316527299,0.996796333562824,0.0711041954279621,0.996796333562824,0.9556292712218634,0.0391017919995238
3,1,1,7008,7008,40.0,0,1.0,0.0028299464204499,1.0,0.0145048137350725,0.998397505302756,0.996796333562824,-0.0131788130911585
2,1,1,4371,4371,40.0,0,1.0,0.0105107237614613,1.0,0.079909722647474,1.0,0.9261081706089342,1.0
3,1,1,9231,9253,40.04,0,0.998397505302756,-0.0001191694765574,0.9951962414006612,0.1380369419260888,0.993597635103926,0.9935973071914188,0.1978486487419784
2,1,1,4178,4405,42.92,1,0.7012216576215852,1.0,0.0502559134973308,0.8802844250903281,0.0939951384347051,0.996796333562824,-0.0019596170660563
1,1,1,7297,7297,40.0,0,1.0,0.7770741178160296,0.9856240803220754,0.9840345508953966,0.9904034076494268,0.880457926067261,0.0034465770748717
3,1,1,9502,9502,40.0,0,1.0,0.0093363498035712,0.998397464592211,0.0723672425358888,0.998397464592211,0.9619046725432552,0.998397464592211
2,1,1,3806,3736,40.04,0,0.998397505302756,0.0021590006475109,0.998397505302756,0.1384873365632014,0.998397505302756,0.9824452725842951,0.998397505302756
2,1,1,3854,3854,40.0,0,1.0,-0.0001643124892562,1.0,0.0599283011117444,1.0,0.9556292712218634,0.4927647647755046
1,1,1,9005,9005,40.0,0,1.0,-0.000225370770196,1.0,0.0032170569101506,1.0,0.8925164710839049,1.0
1,1,1,7604,7604,40.0,0,1.0,0.0001273333985992,1.0,0.0058396873609898,1.0,0.9276501074058344,0.6506028121334502
1,1,1,3602,3602,40.0,0,1.0,0.0197777450332822,1.0,0.010469210421434,1.0,0.9183839548990288,1.0
3,1,1,3569,3569,40.0,0,1.0,0.0939708590420173,1.0,0.0086711331630885,1.0,0.9183839548990288,1.0
3,1,1,7344,7344,40.0,0,1.0,-0.0003528525520534,1.0,8.833347340757538e-05,1.0,0.9138198079958252,1.0
2,1,1,3016,3016,40.0,0,1.0,0.0007141919468866,1.0,0.0058486089327248,1.0,0.0056126819687888,1.0
2,1,1,7282,7282,40.0,0,1.0,0.038444638242894,0.979264928727537,0.0293521980512123,0.9792654723897845,0.0237468882283498,0.5256149466894214
3,1,1,851,336,49.24,1,0.0080738689986079,1.0,0.0112685074029611,0.0964634994801782,0.0114572866787317,0.9650382365287462,0.0114572866787317
2,1,1,12679,12679,40.0,0,1.0,0.0186658866183953,1.0,0.0117643270980518,1.0,0.0128797207781334,0.0086570049814031
2,1,1,9959,9959,40.0,1,1.0,0.0181217337759632,0.998397464592211,0.0086266761656818,0.998397464592211,0.0101940880048691,0.5604869557771732
2,1,1,8057,8057,40.0,0,1.0,0.0569269701923254,1.0,0.0115672666403017,1.0,0.0099527103621577,1.0
3,1,1,3896,3896,40.0,0,1.0,0.0082801898559267,1.0,0.000449577894555,1.0,0.9384749899153298,0.4519039291748407
1,1,1,5291,5291,40.0,0,1.0,0.001390081385538,1.0,0.0061123367532593,1.0,0.9168840471911116,0.3163248726925264
2,1,1,3062,3062,40.0,0,1.0,0.0166233754159681,1.0,0.0121620138422602,1.0,0.0198176182877005,0.0112296567358727
2,1,1,5734,5734,40.0,0,1.0,0.1092528797678519,0.9587427771764097,0.0434939976676044,0.9493504228513544,0.0409217092965677,0.7491221025764256
2,1,1,6301,6301,40.0,0,1.0,0.0705683438486902,1.0,0.016403943550874,1.0,0.0247158020944311,1.0
1,1,1,3224,3224,40.0,0,1.0,0.0256762449097619,1.0,0.012651325827927,1.0,0.9168840471911116,1.0
1,1,1,4434,4434,40.0,0,1.0,0.0270585541182706,0.998397464592211,0.0121018770465341,0.998397464592211,0.9571828037496308,0.0388671658182842
2,1,1,3638,3638,40.0,0,1.0,0.0178945643737025,1.0,0.0086809896043888,1.0,0.0149159864870423,0.2591414661970956
3,1,1,4719,4729,49.76,1,0.0242104962383202,0.0445198802153438,0.0249694604216206,0.0144772079181198,0.0249694604216206,0.0137714636405792,0.0511648215244066
2,1,1,10014,10014,40.0,0,1.0,0.004403967684256,1.0,0.0017836048001991,1.0,0.5785457328803933,1.0
1,1,1,6503,6503,40.0,0,1.0,0.0185531503402568,1.0,0.0121636173899235,1.0,0.9016151361906256,1.0
2,1,1,5649,5649,40.0,0,1.0,0.0278386108571207,1.0,0.0130636276518214,1.0,0.0207560452348971,1.0
1,1,1,3117,3117,40.0,0,1.0,0.0109066649222471,1.0,0.0096062531172489,1.0,0.9415813772278356,1.0
3,1,1,2970,2919,40.08,0,0.996796333562824,-0.0003011820732218,0.996796333562824,0.0011316223516665,0.996796333562824,0.0026547776347146,0.8757133599118055
1,1,1,2075,2075,40.0,0,1.0,0.0165210014435327,1.0,0.0053630143055028,1.0,0.9603253604826576,0.05908047448602
1,1,1,595,595,40.0,0,1.0,0.0069075626353778,1.0,0.004350048647054,1.0,0.8714686995348215,0.3606800193757684
1,1,1,12013,12013,40.0,0,1.0,-0.000739567424655,1.0,0.0013318520802686,1.0,0.8970599324901415,1.0
1,1,1,3749,3749,40.0,0,1.0,0.0564275702281652,1.0,0.0234741188062998,1.0,0.8684826951552249,1.0
1,1,1,6082,6082,40.0,1,1.0,1.0,0.9888100315170716,0.0928727799576566,0.9904048702993274,0.8908863872038343,0.615759915874816
3,1,1,1679,1679,40.0,0,1.0,0.0097249868292767,1.0,0.0056123066259024,1.0,0.0067868296633259,1.0
2,1,1,2945,2945,40.0,0,1.0,0.0307281409605379,1.0,0.0142710307071466,1.0,0.0254668267306922,0.9571961481014284
2,1,1,408,408,40.0,0,1.0,0.0217647544653145,0.9951961183842242,0.003919802973897,0.9951961183842242,0.9431272807893686,0.6735816505813219
1,1,1,5723,5723,40.0,0,1.0,0.0760900657348619,1.0,0.0091007847623635,1.0,0.9729373133077552,0.7813108597192966
2,1,1,8100,8100,40.0,0,1.0,0.0011035978405886,0.9967961707857818,0.0062404207088649,0.9967961707857818,0.0063735661727234,0.1095086304986232
3,1,1,9443,9443,40.0,1,1.0,0.0067360393490662,0.9919999435113064,0.0051374149659863,0.9919999435113064,0.0053827931677294,-0.0158538139167577
3,1,1,2782,2782,40.0,0,1.0,0.0006248908571362,1.0,0.0027721289085139,1.0,0.0040322843171886,1.0
1,1,1,9730,9730,40.0,0,1.0,0.0178419512293389,1.0,0.0083643057222889,1.0,0.9138198079958252,0.3048308852331663
1,1,1,3302,3302,40.0,0,1.0,0.0219774452060899,1.0,0.0088336314793714,1.0,0.0526091465512921,-0.0126057167556054
2,1,1,5087,5087,40.0,0,1.0,0.0512275576529715,1.0,0.00913868565393,1.0,0.9524871988781464,1.0
2,1,1,6990,6990,40.0,0,1.0,0.0705598567339204,0.998397464592211,0.0097657765310123,0.998397464592211,0.8819606851909572,0.998397464592211
1,1,1,3189,3189,40.0,0,1.0,0.0074244925919745,1.0,0.010708613506741,1.0,0.8758818480604577,1.0
1,1,1,3171,3171,40.0,0,1.0,0.0427905677540729,1.0,0.0116268344750893,1.0,0.9168840471911116,0.4275386763562978
2,1,1,977,333,48.28,1,0.0126617841833774,1.0,0.0139250915507236,0.045540202001568,0.0132190309890815,0.9951962414006612,0.0075238998602951
2,1,1,7009,7009,40.0,1,1.0,1.0,0.9951961183842242,0.0334831406764802,0.998397464592211,0.0465992209864622,0.7518961445076284
1,1,1,5003,5003,40.0,0,1.0,0.0254713748839265,1.0,0.0088251844107675,1.0,0.9046584657284268,1.0
2,1,1,13309,13309,40.0,0,1.0,0.0825132904571457,1.0,0.0234184206537141,1.0,0.0278110916467417,1.0
2,1,1,2376,2376,40.0,0,1.0,0.0070831245538855,1.0,0.0044604830379793,1.0,0.9183592701040482,0.148370519807615
2,1,1,9202,9202,40.0,0,1.0,0.0001429616797973,1.0,0.0042402381564798,1.0,0.007050887680157,0.2617990553352217
2,1,1,5062,5062,40.0,0,1.0,0.0013628577204916,1.0,0.0032128094675224,1.0,0.0044459383753501,0.4873559868457438
1,1,1,1551,1551,40.0,0,1.0,0.0042960227850554,1.0,0.0126573764359362,1.0,0.9230282263083024,1.0
1,1,1,10544,10544,40.0,0,1.0,0.0168985535439617,1.0,0.0176635761988475,1.0,0.9634768129054851,0.0479351924862597
1,1,1,3202,3202,40.0,0,1.0,0.0715348089229579,1.0,0.0151067936298857,1.0,0.9587614875756244,0.014117035092956
1,1,1,4912,4912,40.0,0,1.0,0.0502064567049522,1.0,0.0221230181425055,1.0,0.944672956027091,0.9090994065245274
3,1,1,5212,5212,40.0,0,1.0,1.0,1.0,0.0151846345037093,1.0,0.9634751134957246,0.2145276918209388
2,1,1,4673,4673,40.0,0,1.0,0.0186222716531402,1.0,0.0198757950850689,1.0,0.6866333342484253,1.0
2,1,1,10906,11042,40.04,0,0.998397505302756,1.0,0.8878517535142948,0.0758141988105983,0.8848661025117321,0.1163500048137255,0.5982952188600318
2,1,1,443,443,40.0,0,1.0,-0.00149921363053,1.0,0.0009422362957325,1.0,0.9061820894254754,-0.0260593097898265
2,1,1,14754,14754,40.0,0,1.0,0.0442032741504884,1.0,0.0237095191364082,1.0,0.6932606790315652,0.0976233362368243
1,1,1,2317,2317,40.0,0,1.0,0.0939832690236298,0.9951961183842242,0.02890792931138,0.9951961183842242,0.966621883338158,0.7592655030215006
2,1,1,6937,6937,40.0,1,1.0,0.0375771527460517,0.9571931998374854,0.017646134383164,0.9571931998374854,0.3645682716390772,0.2963875702937457
2,1,1,9703,9703,40.0,0,1.0,1.0,1.0,0.0264882314714575,1.0,0.5251370161386607,0.4222720267583212
3,1,1,2241,2241,40.0,0,1.0,0.0143910419640594,1.0,0.0024840700921135,1.0,0.9384749899153298,1.0
1,1,1,6943,6943,40.0,0,1.0,0.0314208575683968,1.0,0.0187764003354484,1.0,0.9046584657284268,1.0
2,1,1,4711,4711,40.0,0,1.0,0.043564644857978,1.0,0.0242112882324177,1.0,0.412419129839887,-0.0163834810789411
2,1,1,8172,8512,40.0,0,0.98721579060816,1.0,0.7822972402140242,0.091578479644805,0.785287659095628,0.2493749972909015,0.1593999682522884
2,1,1,7236,7236,40.0,0,1.0,1.0,0.996796333562824,0.0320102516755533,0.996796333562824,0.7309881404709493,0.5679962201496722
1,1,1,4879,4879,40.0,0,1.0,0.08267792047032,1.0,0.0302310090070915,1.0,0.9230282263083024,-0.0261354600896446
1,1,1,6035,6035,40.0,0,1.0,1.0,0.9967961707857818,0.0253962260388519,0.9967961707857818,0.9713559072482169,0.9967961707857818
2,1,1,10380,10380,40.0,0,1.0,0.089057526907509,0.9967961707857818,0.0244172511831026,0.9967961707857818,0.5484463119084739,0.9967961707857818
2,1,1,7137,7137,40.0,0,1.0,0.0129955335290336,1.0,0.0061193954269786,1.0,0.982443538745622,0.1394122209326377
1,1,1,8815,8815,40.0,0,1.0,0.0396301938459299,1.0,0.0247158020944311,1.0,0.915347869289494,1.0
2,1,1,9800,9800,40.0,0,1.0,0.0844382024793281,1.0,0.0275668667466986,1.0,0.5955628359751767,1.0
1,1,1,4768,4768,40.0,0,1.0,0.0364923015395039,1.0,0.0227284784552311,1.0,0.8894940167494583,1.0
3,1,1,4607,4568,40.04,0,0.998397505302756,0.0020144504452045,0.998397505302756,0.004107408212548,0.998397505302756,0.006268651217308,0.6233218436976873
1,1,1,3722,3722,40.0,0,1.0,0.0473285057028976,1.0,0.0192220120724358,1.0,0.9571870671913416,0.774256044190485
1,1,1,2240,2240,40.0,0,1.0,0.0568900437146017,1.0,0.0160557596055977,1.0,0.9016151361906256,-0.0146088012289086
1,1,1,9430,9430,40.0,0,1.0,0.0028776196581097,1.0,0.008809496615658,1.0,0.9713565911319654,1.0
1,1,1,5402,5402,40.0,0,1.0,0.0873262044479126,1.0,0.0374793861729267,1.0,0.8684826951552249,1.0
1,1,1,7017,7017,40.0,1,1.0,1.0,0.9618814384079992,0.2060700180122948,0.9729263550816544,0.8329016810485683,0.620796164220796
3,1,1,3991,3991,40.0,0,1.0,0.0406781009451473,1.0,0.0211559114511766,1.0,0.0302534431692723,1.0
2,1,1,4597,4597,40.0,0,1.0,0.0766508428889731,1.0,0.0317382237487733,1.0,0.3674615456679069,1.0
2,1,1,4554,4554,40.0,0,1.0,0.0389652076243381,1.0,0.0099311512921514,1.0,0.954063709503566,0.6411427745843966
1,1,1,14650,14650,40.0,0,1.0,1.0,1.0,0.0267456791444368,1.0,0.9729373133077552,0.9016151361906256
2,1,1,15977,15977,40.0,0,1.0,0.021918102933747,0.998397464592211,0.0189917233488061,0.998397464592211,0.7573570468989003,0.4067128611287477
3,1,1,1690,1690,40.0,1,1.0,0.0155089048050273,0.8953988404080105,0.0123203541070392,0.9045564083105284,0.0181067529046893,0.6094954183407891
3,1,1,4372,4372,40.0,0,1.0,0.0047176159114384,0.9967961707857818,0.0065981908358746,0.9967961707857818,0.0389372228274398,-0.0116395664689649
1,1,1,11381,11381,40.0,0,1.0,0.0462190859933377,1.0,0.0183281420709277,1.0,0.9431415782767694,1.0
1,1,1,4956,4956,40.0,0,1.0,0.0489782710564863,1.0,0.0187505164719684,1.0,0.8925164710839049,1.0
2,1,1,5695,5695,40.0,0,1.0,0.1035591823901809,1.0,0.0178836037668104,1.0,0.9650502698498497,-0.0111152547965229
2,1,1,8221,8221,40.0,0,1.0,0.1009150011864018,1.0,0.0167829846162269,1.0,0.9462556184429451,0.7770741178160296
1,1,1,5490,5490,40.0,0,1.0,0.0260131333690824,1.0,0.0233892890124614,1.0,0.9540298540998672,1.0
1,1,1,9160,9160,40.0,0,1.0,1.0,1.0,0.0256734714090989,1.0,0.9415865276977692,1.0
2,1,1,3480,2859,49.28,1,0.0057564502458306,1.0,0.0065147955213298,0.0910293729736292,0.0056286503636441,0.998397505302756,0.0052679668142071
2,1,1,9398,9546,39.84,1,0.9904036563313692,1.0,0.957166777798832,0.0935325303581968,0.9618814384079992,0.4796400089949317,0.7203276177656095
1,1,1,846,846,40.0,0,1.0,0.0749332139217456,1.0,0.0210568705922096,1.0,0.9338309586708292,1.0
2,1,1,1527,1033,47.48,1,0.0014519196180627,1.0,0.0013280585565067,0.0784822758822808,0.0025873824550731,0.9872170687831948,-0.0084620586586283
2,1,1,11206,11206,40.0,0,1.0,1.0,1.0,0.0418350371196125,1.0,0.6549483563001642,0.143815092535662
2,1,1,4684,4684,40.0,0,1.0,0.0238291077603139,1.0,0.0110633938170565,1.0,0.9291407029885086,1.0
2,1,1,10848,10848,40.0,0,1.0,0.0077233132259701,1.0,0.0167829846162269,1.0,0.6006700114459639,1.0
2,1,1,6710,6710,40.0,0,1.0,0.009218771368514,1.0,0.0087865674064224,1.0,0.0259758526375287,0.0690295282323135
1,1,1,9748,9748,40.0,0,1.0,0.139705277613206,1.0,0.0583071633465024,1.0,0.996796333562824,1.0
1,1,1,6746,6746,40.0,0,1.0,1.0,1.0,0.0572300868744498,1.0,1.0,1.0
1,1,1,6424,6424,40.0,0,1.0,1.0,1.0,0.0587249827053452,1.0,0.9967961707857818,0.0295041906749406
1,1,1,606,606,40.0,0,1.0,1.0,1.0,0.0606696148832964,1.0,1.0,1.0
3,1,1,7335,7335,40.0,0,1.0,0.0153968964387784,0.996796333562824,0.0088343353952561,0.996796333562824,0.998397505302756,0.1727361451162828
2,1,1,5051,5051,40.0,0,1.0,1.0,1.0,0.0598695109242291,1.0,0.9935974718024908,1.0
2,1,1,1463,1623,39.879999999999995,0,0.9951961183842242,1.0,0.3076667090081285,0.2569229766961727,0.5339565475950019,0.9856237180402118,0.4012086691938261
3,1,1,3540,2987,49.76,1,0.0055152973451876,1.0,0.0009914617971404,0.630608919616881,0.0017645235435947,1.0,0.0058769727339677
2,1,1,7516,7516,40.0,0,1.0,0.0137444350190162,1.0,0.0141269022815166,1.0,0.995196484486046,0.0320674628128154
2,1,1,13765,13765,40.0,0,1.0,1.0,1.0,0.0731273668156001,1.0,0.9967961707857818,0.7068126764490235
1,1,1,7379,7379,40.0,0,1.0,1.0,1.0,0.0757888817134527,1.0,0.9745186757531747,0.2729543821933617
2,1,1,2239,3075,37.0,1,0.8832424668480625,0.1274977889530647,0.2172488705857792,0.0408902791337526,0.520864704053604,0.9856229846557096,0.506712428619014
2,1,1,683,683,40.0,0,1.0,1.0,1.0,0.0821228329379324,1.0,0.9935979577786824,0.5798486137674416
2,1,1,5087,5087,40.0,0,1.0,1.0,1.0,0.0816419931131375,1.0,0.9856218625202638,0.074454667680959
2,1,1,809,3911,37.0,0,0.4359874492985242,1.0,0.0305629665323767,0.246502421929236,0.2567554401660248,0.9337737506291508,-0.027292790393179
2,1,1,4633,4633,40.0,0,1.0,1.0,0.9967961707857818,0.0807485834702805,0.9967961707857818,0.9967961707857818,-0.0104920242229006
1,1,1,5255,5255,40.0,0,1.0,1.0,1.0,0.0780218817431352,1.0,0.998397505302756,1.0
1,1,1,1234,1234,40.0,0,1.0,1.0,0.998397464592211,0.0891674148809573,0.998397464592211,0.993597635103926,0.8684826951552249
2,1,1,2764,2764,40.0,0,1.0,1.0,1.0,0.0766967460577377,1.0,0.9872151358341468,1.0
2,1,1,7194,7194,40.0,0,1.0,0.0469774671590661,1.0,0.0198948875031058,1.0,1.0,1.0
3,1,1,4422,5841,48.92,0,0.0308680317757528,0.0212521459294269,0.0291470192831675,0.0056324840021136,0.0278363423073023,0.9951963634345522,0.0380037690285159
1,1,1,6830,6830,40.0,0,1.0,1.0,1.0,0.067637194081502,1.0,0.998397505302756,0.8252633174199246
2,1,1,5255,5255,40.0,0,1.0,1.0,0.998397464592211,0.0910891320939619,0.998397464592211,1.0,0.7176144378331688
1,1,1,5140,5140,40.0,0,1.0,1.0,1.0,0.0701556031434579,1.0,0.995196484486046,1.0
3,1,1,4921,5023,40.04,0,0.998397505302756,0.0128959790354433,0.998397505302756,0.0119551914597605,0.998397505302756,0.0275816655655466,0.998397505302756
1,1,1,3288,3288,40.0,0,1.0,1.0,1.0,0.0583958244462198,1.0,0.9824448445078212,0.2725363733179304
1,1,1,2613,2613,40.0,0,1.0,1.0,1.0,0.0578236302593918,1.0,0.996796333562824,0.8281913233411965
3,1,1,2886,2574,49.32,1,0.0056324840021136,1.0,0.0047871512661161,0.4621016628041796,0.004350048647054,0.998397505302756,0.0044610890563662
1,1,1,5287,5287,40.0,0,1.0,1.0,1.0,0.053457982542224,1.0,0.9888100315170716,-0.019353944409004
1,1,1,7624,7624,40.0,0,1.0,1.0,1.0,0.0810040386436539,1.0,0.9587643404256072,0.1016581533001231
1,1,1,15592,15731,39.879999999999995,1,0.9951961183842242,1.0,0.3474946636752209,0.5532465313834753,0.6298357327893107,0.8744555454796997,0.5762115143551941
3,1,1,7929,7929,40.0,0,1.0,1.0,0.9951962414006612,0.0680441977481648,0.9951962414006612,0.9524824480369516,0.0611179187875074
2,1,1,4933,4933,40.0,0,1.0,1.0,1.0,0.0880363686372314,1.0,0.996796333562824,1.0
2,1,1,2087,2087,40.0,0,1.0,0.0807545523336755,1.0,0.0247150105098198,1.0,0.995196484486046,1.0
1,1,1,9954,9954,40.0,0,1.0,1.0,1.0,0.0815707082681824,1.0,0.9967962525019246,1.0
2,1,1,15,15,40.0,0,1.0,1.0,0.9951961183842242,0.0701815461857064,0.9951961183842242,0.980852489675978,0.651437222494458
3,1,1,605,888,39.56,1,0.9824403662901188,0.043222879928217,0.431690905829148,0.0289363038436601,0.4377905597077992,0.9634633394425908,0.3762538168136204
3,1,1,4951,4951,40.0,0,1.0,0.0200838633479098,1.0,0.0217631665031076,1.0,0.9888091855136752,1.0
1,1,1,2793,2793,40.0,0,1.0,1.0,1.0,0.0659803868335058,1.0,0.998397464592211,0.5679962201496722
1,1,1,5332,5332,40.0,0,1.0,1.0,1.0,0.0684944071942646,1.0,0.998397464592211,1.0
2,1,1,7767,7767,40.0,0,1.0,1.0,1.0,0.0386465940633636,0.9967961707857818,0.998397505302756,0.4139458554897362
1,1,1,4599,4599,40.0,0,1.0,1.0,1.0,0.0749394082336642,1.0,0.9888083189098428,1.0
2,1,1,6292,6292,40.0,1,1.0,1.0,0.3162383367275967,0.4132136841559258,0.6195503711007496,0.98880946980328,0.6207878539678978
3,1,1,4218,4218,40.0,0,1.0,0.0209315040743375,1.0,0.0087506629609235,1.0,1.0,0.1499117186729439
1,1,1,10185,10185,40.0,0,1.0,1.0,1.0,0.0816688268936084,1.0,1.0,0.466268750728568
2,1,1,14080,14080,40.0,0,1.0,1.0,1.0,0.0949832490145426,1.0,0.9904043905992992,0.1004046865482759
3,1,1,7672,7672,40.0,0,1.0,0.055728808568212,0.998397464592211,0.0269749414601767,0.998397464592211,0.9967962525019246,0.6296580908587311
2,1,1,4700,4700,40.0,0,1.0,1.0,1.0,0.0689125697846196,1.0,0.9935977970959238,1.0
2,1,1,15797,15797,40.0,0,1.0,0.0542053449630564,1.0,0.0322163574929026,1.0,0.998397464592211,-0.0275455546170691
1,1,1,912,912,40.0,0,1.0,1.0,1.0,0.1041096283853207,1.0,1.0,0.3452769763148665
1,1,1,6217,6217,40.0,0,1.0,1.0,1.0,0.1256594887130015,1.0,1.0,0.0048806653335265
3,1,1,2307,2307,40.0,0,1.0,1.0,0.998397505302756,0.0370992420034343,0.998397505302756,1.0,0.998397505302756
3,1,1,9247,9247,40.0,0,1.0,0.0244499144523469,1.0,0.0114551805175352,1.0,1.0,1.0
2,1,1,3981,3981,40.0,0,1.0,1.0,0.998397505302756,0.110414102320219,0.998397505302756,1.0,0.7477401704126563
2,1,0,-348,2366,41.4,0,0.0,1.0,0.0389117418840365,0.5931120034772787,0.2373778376778875,0.998397464592211,0.1861793119628661
2,1,1,10515,10515,40.0,0,1.0,0.0332207533389803,1.0,0.0231162365954503,1.0,1.0,0.0338845956465013
1,1,1,6203,6203,40.0,0,1.0,1.0,1.0,0.1251807621242819,1.0,0.9729373133077552,1.0
2,1,1,2131,2303,38.56,1,0.9430895529241234,1.0,0.068437455990599,0.0623170987267344,0.1609619287751884,1.0,0.2086067868682591
2,1,1,13304,13304,40.0,0,1.0,1.0,1.0,0.1315608092278688,1.0,0.998397505302756,0.0347790593044098
3,1,1,2064,2064,40.0,0,1.0,0.0370344673087978,1.0,0.0119515826001034,1.0,0.998397464592211,0.266997406710004
1,1,1,4564,4564,40.0,0,1.0,1.0,1.0,0.1422479889013727,1.0,1.0,1.0
2,1,1,4093,4093,40.0,0,1.0,1.0,1.0,0.1333304037276482,1.0,0.998397464592211,1.0
2,1,1,3960,5750,36.88,0,0.2040023317606838,1.0,0.0213384890129326,0.5145709738451373,0.0466183734434048,1.0,-0.0090608949147882
1,1,1,4182,4182,40.0,0,1.0,1.0,0.998397464592211,0.1482418965242923,0.998397464592211,1.0,0.6579123257928987
1,1,1,4178,4178,40.0,0,1.0,1.0,1.0,0.1558278418664135,1.0,1.0,1.0
3,1,1,2011,2354,45.96,1,0.1665817260171393,1.0,0.0024020797823803,0.5088192819457671,0.0026329207365678,0.9935974718024908,0.0136833087342976
2,1,1,5471,5471,40.0,0,1.0,0.0780398414992216,1.0,0.0334728444085283,1.0,1.0,1.0
1,1,1,8734,8734,40.0,0,1.0,1.0,1.0,0.120209062061481,1.0,0.998397505302756,1.0
2,1,1,3198,3198,40.0,0,1.0,1.0,0.998397464592211,0.15202371364782,0.9967961707857818,1.0,0.3038879867976947
1,1,1,4120,4120,40.0,0,1.0,1.0,1.0,0.1234975971710321,1.0,1.0,0.2591414661970956
3,1,1,4067,4067,40.0,0,1.0,0.0180461803701548,0.9967961707857818,0.0151886311355865,0.9967961707857818,0.1904707481615397,-0.0262523415315271
1,1,1,2271,2271,40.0,0,1.0,1.0,1.0,0.1030811866919919,1.0,1.0,1.0
1,1,1,11597,11597,40.0,0,1.0,1.0,1.0,0.1212489147020369,1.0,1.0,0.0316849693402756
3,1,1,389,54,48.28,1,0.0112378104030185,1.0,0.0108145327607,0.8788613573435042,0.0089513065613144,1.0,0.0066653150051574
1,1,1,961,961,40.0,0,1.0,1.0,1.0,0.105058304670933,1.0,1.0,0.6974279539046887
1,1,1,548,586,41.0,1,0.9603338484781584,1.0,-0.0194981912563738,0.7868839706379355,-0.0090892025287521,0.9493337398771308,0.060365333476719
3,1,1,3931,3931,40.0,0,1.0,1.0,0.9951962414006612,0.1278944225657466,0.9951962414006612,1.0,0.6032573701892068
2,1,1,3916,3916,40.0,0,1.0,1.0,1.0,0.1372647392041313,1.0,1.0,1.0
1,1,1,4252,4252,40.0,0,1.0,1.0,1.0,0.1415126060014363,1.0,0.998397464592211,1.0
3,1,0,-13,2116,13.0,1,0.0,1.0,0.0314495532155454,0.8669130049393343,0.1494659054186579,0.9840304944820796,0.1368596575360193
3,1,1,4013,4013,40.0,0,1.0,0.0414344258888791,1.0,0.0340512086532682,1.0,0.9967962525019246,0.5256149466894214
1,1,1,4310,4310,40.0,0,1.0,1.0,1.0,0.1315657433586801,1.0,0.998397464592211,0.3626274503891979
2,1,1,3982,3982,40.0,0,1.0,1.0,1.0,0.0519098444893973,1.0,1.0,1.0
2,1,1,7118,7118,40.0,0,1.0,1.0,0.998397464592211,0.0542951869543813,0.998397464592211,1.0,0.9244754998591946
1,1,1,4190,4190,40.0,0,1.0,1.0,1.0,0.1386475506162285,1.0,1.0,1.0
1,1,1,6019,6019,40.0,0,1.0,1.0,1.0,0.1202009393494927,1.0,0.998397505302756,0.1690899620876824
2,1,1,3673,3861,38.32,1,0.933760317132682,1.0,0.0824860077717006,0.757241712990707,0.2132812218402897,0.9967962525019246,0.2255174411439129
3,1,1,7046,7046,40.0,0,1.0,0.0400122166965095,1.0,0.0129897250660037,1.0,1.0,1.0
2,1,1,653,653,40.0,0,1.0,1.0,1.0,0.1653523646531416,1.0,0.995196484486046,1.0
3,1,1,15116,15116,40.0,0,1.0,0.116700552418257,1.0,0.0402267485278454,1.0,1.0,1.0
2,1,1,219,219,40.0,0,1.0,1.0,1.0,0.0534526047098041,1.0,0.998397464592211,-0.0270066517409753
2,1,1,2601,2601,40.0,0,1.0,1.0,1.0,0.1269694454797282,1.0,0.998397505302756,0.0273618389772856
2,1,0,-132,595,10.04,0,0.0,0.1774569069054266,1.0,-0.0050072828354835,1.0,-0.0169064506015269,1.0
2,1,1,8101,8101,10.0,0,1.0,1.0,1.0,0.0004544869426847,1.0,-0.0013879109665581,1.0
