num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res
1,1,1,1091,1048,13.88,0,0.5761595158434742,0.8188203511269472,0.6710747461299036,0.0003730489922245,0.3118252376370879,0.0009471872308248,0.0130094641104644
2,1,1,474,2415,11.08,0,0.5611741528272349,0.8860505095171712,0.638674722425951,0.002147738071179,0.3039133887917131,0.0047975741798856,0.0001842931174379
2,1,1,1925,1997,13.52,0,0.6196639637209086,0.8638538629357688,0.7341738908592496,0.0001595552095103,0.0287627842124412,0.0006840597443359,-8.62889329583042e-05
2,1,1,1071,3038,12.48,1,0.5607932132685796,0.947801927399062,0.6466862872250212,2.638963233982055e-05,0.3568384032512672,0.0026374919388192,0.0284719676251857
1,1,1,1687,1710,13.84,0,0.6355923318874456,0.8791446286767357,0.7698648414915668,-0.001229129280139,0.409614817315915,-0.0019731043747441,0.0062713868744916
1,1,1,1735,1745,12.08,0,0.6743385456676743,0.8468055409196559,0.7103537787726278,-0.000115760119386,0.3623622964594208,-0.0001519955598781,0.0008984100161069
1,1,1,7366,7431,12.76,0,0.6262883895900638,0.860083164397903,0.7514232929584721,1.910733582000867e-05,0.3708839840989859,-0.0002092090462799,0.1120305884822502
1,1,1,5512,5574,12.56,0,0.6568991610408466,0.8377362316931909,0.7029024782409254,0.001305454696299,0.4122005993417601,0.0011922647802191,0.0006265404577721
2,1,1,2938,2915,13.96,0,0.5811636220978115,0.8372386740907695,0.7389803643014039,0.0014095009583108,0.380743485928141,-0.0006276761124369,2.2355732637056615e-05
2,1,1,4769,4827,14.72,0,0.5678785795600763,0.8422394041963595,0.7180587247838199,-0.0002933858120951,0.4238986088261537,8.574847761180928e-05,-0.0003398297995258
2,1,0,-1337,907,13.96,0,0.0,0.961626085718354,0.4539244580290261,0.0078061355791995,0.0126448455357242,0.0062924406495822,-0.0001972218981982
1,1,1,884,835,14.44,0,0.5507680367096686,0.8019854072961036,0.6687538969070977,-0.0008579704679442,0.0093185661430481,-0.0008504901958346,0.2183560418808157
1,1,1,1854,1832,12.52,0,0.6367070926105306,0.8131000239101995,0.7488463595840414,5.298401047259383e-05,0.0048755042363117,0.0006630369604305,-0.0001635103412925
2,1,1,2293,2303,13.0,0,0.6332088377055326,0.8669015236436012,0.7292002930033135,0.0004790237499666,0.4661227156058286,-0.0004341655615567,0.0272266964580392
1,1,1,5335,5356,13.04,0,0.6573795081568414,0.8541631759603117,0.7190580436798487,0.0009653837989066,0.3907140911472827,0.0023611623224224,-7.847555603292853e-05
2,1,1,4344,4577,12.96,0,0.6392472147947666,0.8587965207363077,0.6703143355765444,-1.2716643666890897e-05,0.3896762520662363,0.0002027338080408,-3.2510526793290114e-05
2,1,1,743,973,13.88,0,0.5398318966227226,0.8020537017128984,0.6591464690882775,-0.000184922823804,0.2825572945534589,-0.0004115352875396,0.0009913605935264
1,1,1,1818,1763,14.4,0,0.5404251365780859,0.7818737102335913,0.6722068964241634,-0.0001800232962428,0.0087330907868633,-2.517353927956429e-05,0.0006199782476011
2,1,0,-397,1122,15.28,1,0.0,0.917591293863508,0.547319865238013,0.0001842931174379,1.983982792628895e-05,0.0001103204189439,0.0981208085020577
2,1,1,6678,7938,12.72,1,0.5808404397638122,0.9393712142545614,0.5579466138646836,0.0012695800274348,0.3599754441207592,-0.0001142450618241,0.0713162530192918
2,1,1,4194,5763,18.72,1,0.2539630934746141,0.9700261530201724,0.6950817412235966,0.0004326781624446,0.0062872154754673,0.000417766660958,0.003762383050259
2,1,1,1490,1385,12.920000000000002,0,0.619454474158801,0.8397341726303376,0.7618751278172453,-0.0001726397093627,0.3733637571903463,0.0001218721857543,0.0322180828073145
2,1,1,4251,4196,13.2,0,0.6374687025062694,0.8433015185308677,0.7483128762831742,-0.0001254099812314,0.3888979138034867,-0.0001383166597402,0.3470981252320631
2,1,1,4650,4663,12.76,0,0.6392926116598335,0.8525386833221241,0.7203867665053021,-0.0001506324346121,0.0029024462550386,0.0006593205536864,0.0019091165059077
2,1,1,4179,4088,13.919999999999998,0,0.5950063839879569,0.8199676814291411,0.6809195321626287,-0.0016723894016253,0.4229111503550582,-0.0022557744048383,0.0001613608425178
2,1,1,717,786,13.0,0,0.6591529128894665,0.876571649612204,0.7187810526575685,-0.0004309745731368,0.4297863829390353,-0.0006947834393514,0.0182422891615205
1,1,1,7022,6981,12.48,0,0.6916846411666652,0.8566911073097839,0.7448706355437259,-0.0003321330754269,0.4184966092769971,-0.000598392411699,-0.0007128711268377
2,1,1,418,1677,12.36,1,0.4900334052505264,0.9418505967357622,0.6829900947941764,0.0008537890659633,0.4262142784570919,0.0017936275160235,0.1859124845051705
2,1,0,-3391,6,10.76,1,0.0,0.9864191681829824,0.7066112033826597,-0.0003570297654359,0.3834974838546043,0.0013740908097091,-0.0002145125540325
1,1,1,9586,9648,12.8,0,0.6593354817974132,0.8798726544761452,0.728859429391474,0.0011326882734486,0.3870962036156024,-0.0001837835845554,0.0052898211357153
1,1,1,5309,5368,13.36,0,0.6306260763756077,0.8850207576319162,0.7359595538432439,0.000963626984301,0.3779600297411171,0.0004496767298845,-0.0003997788462941
2,1,1,3602,5438,14.64,1,0.4780126584513551,0.953258812394022,0.5325152113732522,-8.008578479257491e-05,0.3367673992905665,0.0001549695158862,0.3334879969742598
2,1,1,8007,7856,15.64,0,0.5379857483229366,0.8008532004097564,0.7095340870588513,-0.0003391029544288,0.0005892851372065,-0.0003398297995258,0.0083437942651902
1,1,1,5606,5610,12.6,0,0.6201693120496109,0.833652927038954,0.7321088359199782,0.0011589438818128,0.3277854117711229,-0.0015777832899959,0.0168643713788512
1,1,1,618,3440,12.36,0,0.3238378720295609,0.9588428328133778,0.5568291771585777,0.0177757387404657,0.3395031626369206,-7.00126856549201e-05,-0.0849781349271023
2,1,1,1536,1649,12.2,0,0.6913220159120022,0.8613393416334733,0.7275349045275317,0.0003836547401067,0.4135950215414073,-8.662279413634686e-05,0.0058161686372311
1,1,1,4652,4662,13.919999999999998,0,0.5909091782850029,0.8447544248204393,0.7108916435506683,0.0014867590434257,0.0135877153615889,0.0018208612461888,0.0732751451357462
1,1,1,1416,1399,14.44,0,0.5785935753069448,0.8427224285545982,0.7018075225191701,-0.0001748007429677,0.3916364085190771,0.0016463320111306,0.0457327232966145
2,1,1,2565,2580,13.919999999999998,0,0.6073440802612381,0.8337362893341874,0.7295157144695641,7.381380535525951e-05,0.4063172208882622,4.635210988027245e-05,-0.0001387271723689
2,1,1,1611,1565,13.36,0,0.5719718893463186,0.828057757339256,0.7149756336268482,-0.0001562647187839,0.3641140699771402,-0.0002907911298823,0.0141377607756438
2,1,1,2243,3311,42.6,0,0.0069053539127264,0.860921873809106,0.3358964454874741,-0.0002849084564271,0.3870962036156024,-8.662279413634686e-05,0.0010334788030691
2,1,1,12783,12748,13.6,0,0.6247189358762238,0.833221819866224,0.7362215670213678,0.0008915109709351,0.3261304982135514,-0.0007896612606843,0.0002457425988052
2,1,1,892,806,15.52,0,0.5536980870812567,0.8277096017739114,0.69313730787952,0.0021285902340942,0.4384766081419828,0.0004608157835906,0.3417009815157275
2,1,1,1739,1886,13.04,0,0.6443989538085365,0.8908699160818727,0.7298066137763976,-0.0001069611608628,-0.0008449545117375,0.0001984076596538,0.2040042046816568
1,1,1,1882,1929,12.36,0,0.6393562955048965,0.8277096017739114,0.6750088881904013,0.0001301408952273,0.3547871464760265,7.847754196482446e-05,0.0950789619146997
2,1,1,4537,5386,10.84,1,0.7738919162889918,0.947801927399062,0.5079259698579927,-0.0004541892328829,0.1088280036792953,-2.2135234797347232e-05,-0.0360659765420832
2,1,1,2618,2568,14.12,0,0.6033581116340075,0.8541631759603117,0.7228202113983002,0.0009661240003988,0.3634900943774496,-0.0004382004928044,0.0003787266568543
2,1,1,3222,3298,15.8,1,0.5549381263222162,0.7996663953885658,0.5307562310846061,0.0023930953747071,-0.0002933858120951,0.003777950742022,7.675652504519929e-05
2,1,1,5605,5686,12.96,0,0.6609320025201403,0.8710663504481052,0.7938410902783282,0.000168904545362,0.4184966092769971,0.0002151260504201,-0.000233798823346
1,1,0,-71,143,11.92,0,0.0,0.9021972874443872,0.6640254859379524,-0.000178480486384,0.3672642816407583,0.0007417833995062,0.2100155789644409
2,1,1,10107,9995,16.0,0,0.5179507935598464,0.8210963037111927,0.6543622058398472,-0.0004541892328829,0.3769167530383189,-0.0002669829378636,-0.0001357814660453
2,1,1,2886,1841,47.599999999999994,0,-0.0014952654810527,0.0054839986834658,-0.0037431819431028,0.0018438498391245,-0.0009351808678631,0.0032012117096757,0.1498304537711079
2,1,1,5070,5630,10.72,0,0.8100770475828616,0.9589602024456998,0.7742166033287865,3.303098967451263e-05,0.4006618015192257,0.0006367311289353,0.0011801845771539
1,1,1,8352,8367,12.920000000000002,0,0.6453170503670314,0.8362348933659781,0.7441785979839493,0.0008984100161069,0.0808929455482341,0.0018158214208178,0.0149124513308481
2,1,1,3162,3499,10.24,0,0.7469062156901416,0.8937844892415281,0.7680340500162027,0.0004337631672,0.4006618015192257,-0.0010363154380734,0.0255979420095173
1,1,1,2020,2003,11.88,0,0.6700500991189151,0.8706743020605818,0.6685635830472665,-0.0001390549785785,0.3282202106584364,-0.0001417955199834,0.0391264083572694
2,1,1,4444,4189,45.56,0,0.0027099000407942,0.9053770650564288,0.5670084988208622,0.0002151260504201,0.0004068025362167,-0.0001075341171556,0.1043700429773964
2,1,1,1281,1388,13.28,0,0.587630337532165,0.823587711254409,0.7078790134486433,-0.0003652662101311,-0.0003053947633568,-5.354345531045757e-05,0.0023800748700947
1,1,1,7512,7556,12.68,0,0.6691304234343952,0.8554789681312749,0.7786939241801947,-0.0004099456079549,0.3733637571903463,2.6341518750354458e-05,0.2093889846251481
2,1,1,565,2307,45.36,1,0.0012750550425262,0.928255365460262,0.2651348489286438,0.0004122113425185,0.3843756728274049,-0.0001234823543715,0.1783972218176268
1,1,1,4287,4311,13.04,0,0.6443989538085365,0.8241387615732311,0.6969041888367158,1.323224500592482e-05,0.3641140699771402,0.0002904837414848,0.0002483561969999
2,1,1,2558,2486,40.08,0,0.0299984068653904,0.8216537342232176,0.517624033877764,-0.000140390892136,0.0014791783837047,-0.0001317626603135,0.3281810505845575
2,1,1,1474,475,49.16,0,-0.0003087508003472,0.4829488783953029,0.005238072524834,-0.0006532941648074,-0.0009131339465669,-0.0007514953276354,0.0221429223341691
2,1,1,10402,10371,12.4,0,0.6375918822392915,0.8321802669440195,0.6667080789903205,6.188790080570311e-05,0.3594603420984378,-0.0002175813635785,0.0003091581076275
2,1,1,1989,303,49.84,0,0.0005048262838601,-0.0007993979926911,0.0002180630945285,-0.000286455715668,0.0002180630945285,-0.0002095027298117,0.0058201295957517
2,1,1,1048,1104,11.8,0,0.6330977592059177,0.8271738015384261,0.7142458697103399,2.0839914917727715e-05,0.3733637571903463,-0.0001178586198991,-0.0001471249299842
2,1,1,2561,2357,16.28,0,0.567681960290871,0.8087857728634811,0.7277653262958205,-0.0001296940298834,0.0001984076596538,-0.0002862134828123,0.0290855410524461
2,1,1,2395,3349,17.24,1,0.3925651607679566,0.9140036610193496,0.5248460921761099,-0.0001665511697688,0.0014594282100174,-9.2218660511276e-05,0.0344361813806303
2,1,1,3498,3500,11.76,0,0.6802250764384657,0.8502773460448976,0.7275683796259037,-0.0001604198115383,0.3547871464760265,-0.0001129294031347,0.0012405060859721
2,1,1,73,3720,7.76,1,0.5180857540874332,0.9587245559685196,0.6417277080928521,-0.0001792604311724,0.3802820088717172,0.0031075414075974,-0.0001588251253762
1,1,1,8831,8941,12.839999999999998,0,0.6314856736381276,0.8732411795134339,0.704400187616273,-0.0002934309931885,0.3915105855541715,0.0003190894019511,0.2996376940547
2,1,0,-2566,280,12.24,1,0.0,0.964403549437208,0.5637825044582855,0.0008652494023113,0.3382244618493621,0.0013717898895292,-0.0001254099812314
2,1,1,8809,8988,11.08,0,0.7037766881035975,0.8617764640737295,0.7594369741912044,0.0001181358834731,0.0071223973016168,0.0001253222850104,0.008121171442736
2,1,1,4079,4179,12.36,0,0.661491596158692,0.0006939871570315,0.689047878237608,0.0002993446888352,0.1558628999358998,0.0025963191360851,0.0295643917140204
1,1,1,4328,4422,12.36,0,0.6393562955048965,0.8798726544761452,0.7154148307136751,-0.000426777698559,0.3916364085190771,-0.0011226347613598,-0.0002165608708345
2,1,1,7594,7074,28.199999999999996,0,0.2052807494230348,0.5796011901292007,0.4487572323374349,0.0001249897925617,0.0001591742252907,0.001372085833828,-0.0003448116200556
1,1,1,3920,3906,12.839999999999998,0,0.6314856736381276,0.8387433021906245,0.7341738908592496,0.0002970788315326,0.0016898258034176,4.049871988152354e-05,-0.0006109587403624
2,1,1,5506,5313,18.0,0,0.4241716335764979,0.6979292488810794,0.5970106070522188,0.0003490700920079,0.0046894834446729,-0.0007954123001302,0.0583359106936845
2,1,1,1141,1233,14.04,0,0.5861512489698142,0.8575586705627779,0.7223522371110881,-0.0001040748738993,0.3961582251823412,-3.248685071196289e-05,0.0021693606232044
1,1,1,3172,3220,12.32,0,0.6544117331429374,0.8488761274570497,0.765890287059926,5.128843531005653e-05,0.3687484891987559,-0.0002013263142118,-0.0001583895008422
2,1,1,5260,4765,32.84,0,0.1488002238266598,0.5386441820056556,0.2962327370155738,4.9810644718799065e-05,0.0004851764866701,-5.190510037460378e-05,0.0036807004309939
1,1,1,1612,1585,12.839999999999998,0,0.6314856736381276,0.8382418152966976,0.7232585877669387,-0.0001458936114992,0.3951877585459422,0.000188912032676,0.0874484047640748
1,1,1,5936,6096,12.8,0,0.6073799895833246,0.8626173984103064,0.7073411489400626,0.0016657868295093,0.2988543915335926,0.0021302767942015,0.1951389017331966
2,1,1,6558,6827,11.4,1,0.7115027211803953,0.964403549437208,0.524995941801667,4.856780860175695e-05,0.323977935460699,-0.0002106206461415,0.2719764460559387
2,1,1,9160,10624,12.28,1,0.5817317654231124,0.9134926943129248,0.5799260472980684,-0.0001499669373774,0.3553565818377876,-0.0002167654354293,0.0153350315223354
2,1,0,-3996,76,8.72,1,0.0,0.9836408537514836,0.684924716577913,0.0004155158556157,0.3853573957768001,0.0034651792984917,0.0402272014992469
1,1,1,3639,3763,12.24,0,0.6535709812955456,0.8769439721505476,0.673193280970724,0.0011362290875195,0.3825374610237834,0.0021438375499754,-0.0003601771622108
1,1,1,5259,5498,12.08,0,0.6743385456676743,0.8824417744015948,0.7632619435809577,-4.9617673608778446e-05,0.3870962036156024,4.37561843125364e-05,0.0706067663900558
2,1,1,612,560,15.0,0,0.5496217234611953,0.8302014717197966,0.6402131000178526,0.0007493105710035,0.0261720642751476,0.0006139157166345,0.3458921728634117
2,1,1,748,1009,11.56,0,0.6805090245220586,0.8673100552004959,0.7522635502434762,0.0010246623878302,0.0193798651852789,0.0009746384752028,0.0071030771411334
1,1,1,5118,5164,13.12,0,0.666847224924356,0.8911966786627046,0.7483128762831742,-0.000115760119386,0.3916364085190771,-0.0001284856928117,-0.0002360328268923
2,1,1,4796,4696,13.8,0,0.5792988908544862,0.7882083266498221,0.6822058414778924,-0.0002175813635785,0.0614905330760658,0.000327947075089,0.2258869324629496
2,1,1,5762,5846,13.239999999999998,0,0.6144949014459575,0.8457036217702559,0.68667229019392,0.0001253222850104,0.3862224769688921,0.0005917431803966,-3.3233645026342694e-05
2,1,1,1614,1835,12.52,0,0.6367070926105306,0.8397341726303376,0.6984992654914062,0.0007267979214007,0.398827256752213,0.0008242346873954,0.0024025011998153
2,1,0,-4676,1275,9.8,1,0.0,0.9891461388352886,0.8251050221795092,0.4229111503550582,0.409614817315915,0.0300636875334698,0.193647789578843
1,1,1,4358,4438,12.2,0,0.6868007254849942,0.8626173984103064,0.7228202113983002,-9.4814960568217e-05,0.3733637571903463,-0.000153679030082,0.3097013145116484
2,1,1,904,804,15.36,0,0.5063760925749363,0.7094060102591832,0.5928752517878508,-0.0001051268615981,0.329449709103323,-0.0001387271723689,0.0006840597443359
2,1,1,4447,4354,13.6,0,0.7277477509532875,0.8886187038100716,0.7152250452335212,-0.0003087508003472,0.3263300265366523,-0.0565274864474717,-0.0001266991636338
1,1,1,2975,2975,10.0,0,1.0,1.0,1.0,-0.0003079533166837,1.0,0.0199526774706344,1.0
3,1,1,7421,7421,10.0,0,1.0,1.0,1.0,0.0016502606214966,1.0,-6.927921657015925e-05,1.0
2,1,1,3112,3350,48.64,1,0.0071309543546354,1.0,0.0053948757982762,-0.0005948667243266,0.0076874612833215,-0.0002618340848233,0.0070739936516736
1,1,1,7992,7992,10.0,0,1.0,1.0,1.0,5.298401047259383e-05,1.0,0.0355835394747945,1.0
1,1,1,12979,12979,10.0,0,1.0,1.0,0.9918449690467912,0.0046514524914997,0.9918449690467912,0.016148908128411,0.7701130921237976
2,1,1,2363,2363,10.0,1,1.0,1.0,0.9381515452507057,0.0018485336430033,0.8580739760863435,0.0047721008231544,0.0218125216511254
3,1,1,7811,7811,10.0,0,1.0,1.0,1.0,-0.0009433893277914,1.0,-0.0023829975039446,1.0
2,1,1,910,910,10.0,0,1.0,1.0,1.0,0.0035556312058438,1.0,-0.0072065102273203,1.0
3,1,1,1198,1066,26.8,1,0.3514608397415571,1.0,0.158318286966946,0.0005310862413037,0.0802175422392186,-0.0055728755620121,0.3464193911383087
1,1,1,1474,1474,10.0,0,1.0,1.0,1.0,-0.0014952654810527,1.0,0.0052382902866637,1.0
3,1,1,6995,6995,10.0,0,1.0,1.0,1.0,0.0044458243488157,1.0,0.0013236578473752,1.0
3,1,1,9351,9351,10.0,0,1.0,1.0,1.0,0.0002296598803996,1.0,-0.0007617431869134,-0.0630323860838561
2,1,1,8139,8139,10.0,0,1.0,1.0,1.0,0.0018223687501714,1.0,-0.0021450190346462,0.2839258567303645
1,1,1,6460,6460,10.0,0,1.0,1.0,1.0,0.0001939589680545,1.0,0.0070414907692504,-0.0278142135363267
2,1,1,1587,1587,10.0,0,1.0,1.0,1.0,0.0005492979617576,1.0,0.0003476062700272,1.0
1,1,1,1519,1519,10.0,0,1.0,1.0,1.0,-0.0003048886525692,1.0,0.010223961958999,0.1678353629637699
2,1,1,4369,3756,49.96,1,0.0129447629619123,1.0,0.0089166141757742,0.0020052294827665,0.0089166141757742,1.7779349926426526e-05,0.0130612244897959
1,1,1,85,85,10.0,0,1.0,1.0,1.0,-0.0012453447966614,1.0,0.0392264121317171,-0.0923691262811444
2,1,1,9068,9068,10.0,0,1.0,1.0,1.0,0.0020075568380452,1.0,0.0020836738915364,-0.0932770350581283
3,1,1,3004,3004,10.0,0,1.0,1.0,1.0,0.0017819796329871,1.0,0.0161681781667859,0.3194860125935074
1,1,1,4030,4030,10.0,0,1.0,1.0,1.0,-0.0002202489008544,1.0,2.638963233982055e-05,1.0
3,1,1,1192,1192,10.0,0,1.0,1.0,1.0,-0.0016524396708776,1.0,-0.0042849625063875,0.1993093629493254
2,1,1,4817,4817,10.0,1,1.0,1.0,1.0,-0.0004541892328829,1.0,-0.0106753989290712,-0.0449594211430084
1,1,1,1457,1457,10.0,0,1.0,1.0,1.0,0.0026377847029792,1.0,0.0164096043719117,0.1879435525920038
2,1,1,5739,5739,10.0,0,1.0,1.0,1.0,-0.0009014099355031,1.0,-0.0034998970410141,0.3309765754505684
1,1,1,1440,1440,10.0,0,1.0,1.0,1.0,0.0022054440141124,1.0,0.0256213692368557,0.3629926135302906
1,1,1,2457,2457,10.0,0,1.0,1.0,1.0,0.0011981534235028,1.0,0.0219472848111761,0.261009604950668
1,1,1,3413,3413,10.0,0,1.0,1.0,1.0,0.0061465549170154,1.0,0.0004087271291168,1.0
1,1,1,3609,3609,10.0,0,1.0,1.0,1.0,0.0037502426279896,1.0,0.0139272347233151,-0.0546352536076697
2,1,1,3005,3005,10.0,0,1.0,1.0,1.0,0.0014152534304161,1.0,0.0031130669035279,1.0
1,1,1,1434,1434,10.0,0,1.0,1.0,1.0,0.0017585860766904,1.0,0.0044025702105743,1.0
1,1,1,4016,4016,10.0,0,1.0,1.0,1.0,7.617461047620703e-05,1.0,-6.086770664723013e-05,-0.0151751291936674
2,1,1,7700,7700,10.0,0,1.0,1.0,1.0,0.0030845317836945,1.0,-3.958904228883747e-05,0.1924641814083076
3,1,1,932,932,10.0,0,1.0,1.0,1.0,0.0021302767942015,0.9972945704193122,-0.0022557744048383,-0.054373635345918
1,1,1,4021,4021,10.0,0,1.0,1.0,1.0,0.0011484264789179,1.0,0.0031816302795597,1.0
3,1,1,7741,7741,10.0,0,1.0,1.0,1.0,0.0019624122542803,1.0,-0.0043241332340819,1.0
3,1,1,9325,9325,10.0,0,1.0,1.0,1.0,0.0003190894019511,1.0,-0.0002013263142118,1.0
1,1,1,3645,3645,10.0,0,1.0,1.0,1.0,-0.0005534654323352,1.0,0.0163313200480616,1.0
3,1,1,5338,5338,10.0,0,1.0,1.0,1.0,0.0021537146225171,1.0,0.0346601622864497,1.0
2,1,1,1980,2382,47.04,1,0.0403106398902181,1.0,0.0521652556362629,-0.0008121856379702,0.0348601715200306,0.0001842931174379,0.0167311161737826
1,1,1,9572,9572,10.0,0,1.0,1.0,1.0,0.0008589883068127,1.0,0.0644175632374875,1.0
1,1,1,10388,10388,10.0,0,1.0,1.0,0.964301747221712,0.0096184764752668,0.9587245559685196,0.0004834790248281,0.1735662319110095
2,1,1,3292,3292,10.0,1,1.0,1.0,0.6462556531682031,0.0058455682418347,0.2720004315428854,0.0540650206436442,-0.0853898495804632
3,1,1,8671,8671,10.0,0,1.0,1.0,1.0,-0.0008860360800072,1.0,-0.0022081829070439,1.0
2,1,1,2055,2055,10.0,0,1.0,1.0,1.0,0.0065040925763811,1.0,-0.0088944856595504,1.0
2,1,1,1531,1531,10.0,0,1.0,1.0,1.0,0.0001842931174379,1.0,0.0109738629947298,-0.0818809290901526
3,1,1,1915,1881,24.36,1,0.4084680684459035,1.0,0.0387779702095856,0.0073921520414019,0.0260852741918151,-0.0090430771439313,-0.0377148318604168
1,1,1,7017,7017,10.0,0,1.0,1.0,1.0,-0.0004944904152648,1.0,0.0014868707952966,1.0
3,1,1,6257,6257,10.0,0,1.0,1.0,1.0,0.0050945166046732,1.0,0.0038011971067847,1.0
1,1,1,3001,3001,10.0,0,1.0,1.0,1.0,0.0034585046516516,1.0,0.0194892561447348,1.0
3,1,1,10896,10896,10.0,0,1.0,1.0,1.0,0.0013236578473752,1.0,-0.0046286052743357,1.0
2,1,1,9434,9434,10.0,0,1.0,1.0,1.0,0.0036310324323688,1.0,-0.0022233369094643,1.0
1,1,1,8030,8030,10.0,0,1.0,1.0,1.0,0.0012925371771596,1.0,0.0084283909197856,1.0
2,1,1,3123,3123,10.0,0,1.0,1.0,1.0,0.0018043795906194,1.0,0.0015720097310327,1.0
1,1,1,3092,3092,10.0,0,1.0,1.0,1.0,0.0010371907331896,1.0,-0.0001317626603135,-0.0678948097651828
2,1,1,4868,4318,49.08,1,0.0030509731962343,1.0,0.0023801221437712,0.006255528316531,0.0037486105019979,-0.0006944843165496,0.0401923869613871
2,1,1,2357,2357,10.0,0,1.0,1.0,1.0,-0.0002151260504201,1.0,0.0049352819435984,1.0
1,1,1,3984,3984,10.0,0,1.0,1.0,1.0,-0.0001376686317647,1.0,0.0014414289948243,0.0408240482819783
1,1,1,1680,1680,10.0,0,1.0,1.0,1.0,0.0069162158295218,1.0,0.0668176589822479,1.0
2,1,1,10410,10410,10.0,0,1.0,1.0,1.0,0.0046807171817589,1.0,0.0282166634745489,0.3693346973172479
3,1,1,4338,4338,10.0,0,1.0,1.0,1.0,0.0024515913004955,1.0,0.0060017387729955,1.0
3,1,1,3441,3441,10.0,0,1.0,1.0,1.0,0.0037266299087939,1.0,0.0019155508815232,0.7194398366098482
1,1,1,6422,6422,10.0,0,1.0,1.0,1.0,0.0009784976233812,1.0,0.0008769784719947,1.0
1,1,1,3323,3323,10.0,0,1.0,1.0,1.0,-0.0024015769689366,1.0,0.0135967746369788,1.0
3,1,1,3802,3802,10.0,0,1.0,1.0,1.0,-0.0012185022287052,1.0,-0.0064004632140701,-0.0906783845137193
1,1,1,3036,3036,10.0,0,1.0,1.0,1.0,0.0051336101142129,1.0,0.0245359805124635,1.0
2,1,1,292,292,10.0,0,1.0,1.0,1.0,-0.0009631711112831,1.0,-0.0053265606502188,1.0
1,1,1,1564,1564,10.0,0,1.0,1.0,1.0,0.0049462943582661,1.0,0.067933893042533,-0.0211365761207302
1,1,1,2991,2991,10.0,0,1.0,1.0,1.0,0.0033384706545032,1.0,0.2231311643810019,-0.0811405188847178
1,1,1,4204,4204,10.0,0,1.0,1.0,1.0,0.0109105559326751,1.0,0.0326454847505738,1.0
1,1,1,2468,2468,10.0,0,1.0,1.0,1.0,0.0102357186029048,1.0,-0.0045462840068739,1.0
1,1,1,5210,5210,10.0,0,1.0,1.0,1.0,0.0058748847809603,1.0,0.0176068020406076,1.0
2,1,1,4573,4573,10.0,0,1.0,1.0,1.0,0.0022340268689861,1.0,0.0038937637914963,1.0
1,1,1,6376,6376,10.0,1,1.0,1.0,1.0,0.0038756476669761,1.0,-0.0007169236695526,1.0
1,1,1,3009,3009,10.0,0,1.0,1.0,1.0,0.0038005602240896,1.0,0.0479250587005795,1.0
1,1,1,5596,5596,10.0,0,1.0,1.0,1.0,0.0020026518709942,1.0,0.1082049551963992,-0.0437090540773575
1,1,1,8034,8034,10.0,0,1.0,1.0,1.0,-0.0028330983627353,1.0,0.0745370179556532,-0.0111394760182857
2,1,1,9227,9227,10.0,0,1.0,1.0,1.0,0.0049173199374953,1.0,0.9891157635202624,1.0
3,1,1,2469,2469,10.0,0,1.0,1.0,1.0,0.0029173520850768,1.0,-0.0022557744048383,1.0
1,1,1,5598,5598,10.0,0,1.0,1.0,1.0,0.0042680106514397,1.0,0.0077047486431405,1.0
3,1,1,9202,9202,10.0,0,1.0,1.0,1.0,0.0048928146314423,1.0,-0.0081112427476601,1.0
3,1,1,10895,10895,10.0,0,1.0,1.0,1.0,0.0011221976182194,1.0,0.0016387952876152,-0.0158759040704933
1,1,1,4357,4357,10.0,0,1.0,1.0,1.0,0.0019512996688317,1.0,0.5119340944248939,1.0
3,1,1,3105,3105,10.0,0,1.0,1.0,1.0,0.0027559190537486,1.0,0.8824942497861461,1.0
2,1,1,7479,7479,10.0,0,1.0,1.0,1.0,0.001372741793793,1.0,0.9655667497486262,1.0
1,1,1,3472,3472,10.0,0,1.0,1.0,1.0,0.0024284973727449,1.0,0.2877283635043126,-0.0505264904759047
1,1,1,5919,5919,10.0,0,1.0,1.0,1.0,0.0054356564469355,1.0,0.0326054624732609,1.0
1,1,0,-145,725,9.08,0,0.0,1.0,0.3671508634948115,0.0567390834047,0.6386757849326209,0.0389037645731312,0.0325583160680652
2,1,1,8897,9131,12.2,1,0.8642855959437731,1.0,0.5058078405724135,0.0209547417353546,0.6483766432376213,1.0,0.086063123789217
3,1,1,4592,4592,10.0,0,1.0,1.0,0.997287053265372,-0.0005073603148359,0.997287053265372,0.0039475239979256,0.1025586187939354
1,1,1,2400,2400,10.0,0,1.0,1.0,1.0,0.0049476784065045,1.0,0.0454101405158498,1.0
2,1,1,7747,7747,10.0,0,1.0,1.0,1.0,0.0251711435791415,1.0,-0.0090341299101229,0.0726149661604809
2,1,1,881,881,10.0,0,1.0,1.0,1.0,0.0019024694152815,1.0,0.0252815447845625,1.0
3,1,1,1487,1718,26.92,1,0.3174725567237565,1.0,0.1620604439792103,0.0337367826969753,0.0099346797820968,1.0,0.0043333749285718
3,1,1,6946,6946,10.0,0,1.0,1.0,1.0,0.0080529833859634,1.0,0.2624010664661753,1.0
1,1,1,5556,5556,10.0,0,1.0,1.0,1.0,0.0122033193461464,1.0,0.0169836800705011,1.0
